user_id,business_id,predicted_rating
111443632550026168472,604094449d953d1f97fa098a,3.9380495122149033
100644134050110280761,6056ff71f69c7b117807028b,3.2581875274729724
115130450485965854146,604153f5c6fcf1fddba12bd2,4.3376418160342505
101282644906689657722,604167d52e57ebdea29c40e4,3.010074001163559
109771509281333774058,604a5f05b1a0aaee3eefbaa8,4.39365634427152
104379749705280346090,60435d0aad733fba1bcfd017,4.347266695439977
110815758672915221375,604db7412381ce29c9a1ea11,3.7117333219303106
108934985320284551906,6056ffbff69c7b117807028e,3.5679682038027503
114487452568564503210,6052e7350b92fc485d92a7c8,4.241628330883087
106173594516768644865,60571709d2ad6b7a67e27f81,3.197162023612961
117111675455305176555,6053075511a96a1e3740a4cd,3.9288674094323666
102789448786534523330,604f823b9755094ba8abe3a0,3.7935152096421345
100178903036865150206,6045b3749ced5955401d3bd8,3.4197598357874956
114275794096986024425,6045f34c882f4d1caf5fe4cb,2.897514286210561
106707153123615059570,604e4261b9a3d5528c50bd80,2.5404953378308117
117755142000498793896,60431f4dad733fba1bcfc427,3.7593750956321887
117184263057867125614,604d20b877e81aaed3cca5d0,5.0
102025302231901374120,6041e3f77cd8bf1303627d6b,2.7485615800302066
110360903045227973605,6043a0589b00092d7286cf43,2.218887152440644
100869113093466282299,6050d432d8c08f462b93e05b,3.6609845316446927
107161817116944092418,6049697209c8186bc0fdf25e,5.0
111836337860856041355,6046426d10ec061e056b40a0,1.4307387663678817
101612541277829447341,60513348a740b9d848c0a920,1.7371573182966908
112492433848825765641,60499a17c7c8ee3104ba1b3b,4.060479903059192
111768307787347809667,605716fa6fce2069470c6135,4.206034602271321
110979708922764686547,604e57aa369254ee3f1d9816,2.2858308717423435
112935547165646164255,604d88802381ce29c9a1e8ef,4.317409184652846
107866040673450720567,604169432e57ebdea29c420a,2.1213079293717425
103794284359871832174,6040f542c6fcf1fddba1040b,3.350613622889856
100973402598798750887,6041e31f7cd8bf1303627d45,4.495785607272318
106181009733066339367,605035087dcd6c4d281dda75,3.5174868403384743
115292310876467088937,60547c1d80c04bd7072f2577,3.696173235954986
112202848636781237224,60562f313019cb0a47838c54,4.176421994513375
116632174206130590863,60424cd7b9a6829e686e8e9f,4.369689770935639
118033582659445008500,6048705ab1a0aaee3eef9ef3,4.2551045297994685
115127132631705517045,60540c167fec92c07c643e76,2.8205663160281187
115292881855367483298,6046d679b0e2129e47535726,3.791783509453195
100498213427611177183,60550a6a97d555cc6fb0cb44,3.06354101760837
105696623754517738636,605249d00b92fc485d92a52b,2.9249326982315265
107721803206992752286,60498847c7c8ee3104ba1a63,3.561494961976353
115645703944318386229,60561b1997d555cc6fb0d0c9,2.617277442137747
110292915493769355416,60506f645b4ccec8d5cae61f,2.0106134049153446
114412583088578676273,6041666f7dfa7f1871836513,4.786487948322973
103806938046297035226,6050e2abd8c08f462b93e0c4,3.3053865154561777
114254823412838517922,605596acd335d0abfb4158a5,3.1895122576500192
104804004586190078929,60548add6204e8cd294f232a,1.976742543244351
115633790158730784616,60431660b81264dfa846a48a,1.3792908427550123
111285615751943150989,605358fe7fec92c07c643b80,2.72541736911713
114766224737777698552,6040b89a7cd8bf130361f999,3.2345398089976456
102417079895508558719,6050c7a8da79151bfc12546f,2.3884177104505047
114132903104484842655,6054038f7fec92c07c643e35,2.3544974031098915
100784392942673633619,604b921a77e81aaed3cc9638,4.449395007999177
116617619986197332230,6049ac33416138b7a77cdc4d,2.1361493732881334
117806324970857345206,60560c21f69c7b117806fe95,4.757427485128968
109190191564443920921,60498b5d1ec03878d66c7aca,1.1112911405645947
105339404271765439352,605620c597d555cc6fb0d105,2.1364107949260167
115513422125134847960,60503a847dcd6c4d281dda9a,3.1938204402809944
108059144182641078268,604a3b97d863393130a4126e,2.915719331585949
110664457033686075106,60487433b1a0aaee3eef9f43,3.3083434731378984
113149567297129223675,605217f2f09a4ffff042f8b1,4.6554822809155
109060230473885911837,6041e1cb475f3961ca526efd,2.1248118190036878
108654412746742076581,60424eee8be5d4454df99fdd,2.340820056650172
117606333547426560669,6042f658b81264dfa8469b8f,4.361858050651692
113116399326330127924,604f0fe7d91e93df8e796cf6,3.9825659399510305
112191465425299923661,6052e6d111a96a1e3740a3ee,4.305654020839901
100845073596301796592,604af0497c37cfaccd4cf407,2.7063825564643476
117490184804110292170,604247a12e57ebdea29c9548,3.3279364849706106
117794186988564514000,60415f44c6fcf1fddba13088,4.483257686338037
116677519600987213388,604dc1beb9a3d5528c50baa6,1.834271285786188
109251968347724383565,60435d58aab4c25a4e74e257,4.201562118666931
102073920384834955575,6052a785d8c08f462b93e98f,5.0
100375246656696656913,6041abdf7cd8bf1303626a24,2.463948388539324
117902635913269577053,6055d4da3019cb0a47838ac6,3.9908156484732378
116971240532982444340,604a64e3b9046c93d8296c01,2.4946144632633245
107938347059885281433,6044267d02653670cedea8a2,3.205767404219584
117341700175515438570,60519bc5d8c08f462b93e553,3.1937102294967508
110354603759366675949,60514395da79151bfc1257d2,1.7536060273657754
111021958281987997800,6040995465e4ba0588bb4214,3.2183149360985013
104092173857929936111,604c93635a9e6adec8bf8c3f,2.052464840457246
104452882067026626015,605026f90f8302d2f838676d,3.9284912958496383
104818828056011252849,604249297dfa7f187183ba1c,2.1942997926256678
117347608677891425155,6042f57fc6fcf1fddba19930,5.0
104405376731217545989,604d6dd044b28c1eda5d8219,2.6188822444931508
104062571209322738414,6043390aad733fba1bcfc8b8,2.6127510163776955
100048431734346725879,604f085a88c7af3f893e61db,3.8305857372432475
117991017688298086138,60473a5bf80411858ba3d656,3.2503642107969215
109729544427968653839,604ecb199755094ba8abde49,2.145327243589659
108509950747241888741,6043a3c3aab4c25a4e74e911,1.8629425262486394
101280433271605460879,6050f172c53d98b3eace190b,2.9146016534667467
116396021024611789723,6049661a09c8186bc0fdf23f,3.1128267097035147
107856065865779162899,604a49c8d863393130a4135b,3.713512585778093
103301385746715873092,6041ffce8be5d4454df9895e,3.522098028311102
109737276773866038231,60476885b0e2129e47536312,2.9962191713654747
111612563412316221314,6048c384f9e05764f1fa5954,3.7281931875025336
104673164606260610793,6043869cad733fba1bcfd8a0,3.456191824117582
103446619702291939432,60424e6ac6fcf1fddba179ef,5.0
112800191043014155960,6043f4008be5d4454df9e7be,3.5472371042433415
106177496276436959798,605377914b7f30a9c0a509dd,4.215661565912687
103459878725567080651,604d3dddd42e9b5974480dd3,4.846932373456718
109434747505844257811,604b8d2a20f26f37fb9d7c96,3.950304272332475
103132909298369863876,604ae22a92f94faf15cc6742,3.4297237018344138
101457039455828279572,6052e8a95266728eda27aaba,2.727157331813479
118252375185732150401,605583f33019cb0a47838938,3.2197342452524245
106223143165181029471,6055d60b3019cb0a47838ac9,5.0
108114003143500419448,60508f355b4ccec8d5cae708,4.170211047100346
104761920744857731060,60547ae16204e8cd294f2299,3.5962017505711983
114834998213918429731,6049eeadb1a0aaee3eefb47e,3.912833917248396
106002527903660519844,60442498ad733fba1bcfec5f,4.767574747236329
105420862142130791064,6040dd91c6fcf1fddba0fa90,3.3130466628509785
115287515730330410905,604b6d4e20f26f37fb9d7bbb,5.0
108085414351837936228,60507973da79151bfc1251ec,3.8837114728456394
105637352771680159063,6055c7e697d555cc6fb0cee2,3.4162844374670343
111044716164697068788,604e2b3a77e81aaed3ccadc4,3.80127135349032
109313146400701703936,604261858be5d4454df9a3c9,5.0
103579742488858039435,605036dd49d2a5e60e2d574c,1.7645585772443177
117880524580713666455,60410aacc6fcf1fddba10e52,5.0
112077964344173764200,604b2bfd77e81aaed3cc9219,4.551963217450412
113317248528922307286,604726eb6f0b398c7116c6d6,3.2278191347077874
105125183085602630773,6051bef55b4ccec8d5caed2f,3.345002953467345
115687222522362685364,604defa7b9a3d5528c50bbf0,4.416617932323267
101098721493984306069,6052270225ef3e7701941e9a,3.4966726464040523
110067167875838214209,60435dcfad733fba1bcfd043,2.0280700989333047
107121108767942533413,60415e567dfa7f18718360fe,3.3923325934081596
100745822091789497880,60558f53d335d0abfb415890,4.0277151933900415
115835571710832040999,60420173475f3961ca527a34,2.3752499310182014
117507959402463600013,6056e42a332db125e1b4c827,1.0
103001427403922124106,604af48392f94faf15cc6812,2.709074377918877
116231092255654683691,6055d60b3019cb0a47838ac9,4.563452563670794
116639509569770431623,6055b708f69c7b117806fcd2,3.2631449064551434
102251989296244476904,60423c36c6fcf1fddba173ba,1.9671267355506923
106320269990976210152,6041f76e5fd99145bc62193d,2.4725389868601986
117289172440973574549,6056272797d555cc6fb0d147,5.0
115066718699294040322,604d1b9777e81aaed3cca5ab,4.72340770050183
100783135922766482900,60476e0bb1a0aaee3eef8b93,5.0
108695904499094989110,604221f07dfa7f187183aa2f,4.126812359237614
109879546049592582429,6051c4bc25ef3e7701941c65,4.217862084970105
116844643907513028433,604dae9677e81aaed3ccaa24,2.9095231390081913
105899983250375978398,6043a601ad733fba1bcfde09,2.9114228605080372
105913950709555894928,60523e7a5266728eda27a8e0,2.7129011380581733
106582761994232674621,60424b708be5d4454df99e9b,4.507800236941308
107598848422385841766,605638fd3019cb0a47838c7b,3.950405400674873
115295112063969300006,6056dc573019cb0a47838ec4,5.0
113312071610076684852,604e41b777e81aaed3ccae71,1.8243285780459633
100807549978595966160,6056241ff69c7b117806ff2f,3.965443194346049
116090836369436377409,6051a566f09a4ffff042f5a0,1.8021314157479673
115472079880085557135,604961431ec03878d66c78a2,2.499366362173612
116471900678852300711,6049a18e1ec03878d66c7ba6,2.486760347381546
109542201626496263244,604129f77cd8bf1303623d97,3.497619531232608
118412306435578050768,604335258be5d4454df9cb7c,3.468441972781925
112412412586181344473,604bc32120f26f37fb9d7e7c,4.440708791880847
108858956844931883094,604daab9190ca8c37a006592,3.0494341393687607
118267217160812717861,604af540d2eb6e0d32ff7fba,4.799455267314878
111601284496579121888,6041b5992e57ebdea29c5cce,3.758196385996442
113512006832811432382,604b6f3b77e81aaed3cc9459,2.9093956923815774
107481949439755052751,604bdd2a21f213251c55e437,4.906171286121734
114716191042229777165,604fdf2a84d95314a9e43758,1.6829870964924472
115829686291039114663,6042181fb9a6829e686e79ad,4.448249109668639
103983715662277151612,60570ef09ffe343acca5fc6c,3.775997694738786
118399652048712198606,6055a252f69c7b117806fc73,2.9237356745761964
100903983698661426269,60434583aab4c25a4e74dc29,4.4693050312362415
118092459072256184221,6053fe984b7f30a9c0a50bd3,3.2193267845993847
108819579962629521146,605676333019cb0a47838d37,4.1001770162816475
116555136082698867989,6051d84c88c7af3f893e72d6,3.151368310586286
109777842564869485103,6056f96cc4674474cff911d8,2.1802986202607393
106409591213902938113,6055a716f69c7b117806fc88,3.2284158446149513
101628598237061646372,6048952394fb8ebe781cea61,2.5245632753887475
114530623242600095062,60442190b81264dfa846d73c,5.0
109834570936054932419,604dc54a18be22cf874e963a,3.441243189874124
110721934979515967400,605701f6c4674474cff91213,1.6289617455170677
110950454584906422392,60495d86b1a0aaee3eefada1,2.847330877159475
116750552755000048028,6056e090d2ad6b7a67e27e73,4.627970321467799
100385317579534216103,604a9c75b1a0aaee3eefbd34,4.7624152218252105
117198760356328426201,6040e1b0c6fcf1fddba0fcbb,4.572960235092783
104188492280967199581,6048f4cdf9e05764f1fa5c2e,3.514881789260579
105438504403846188774,6056fdbbf69c7b1178070275,2.347278743413696
113587298782927059028,6040fe28c6fcf1fddba108dd,4.766670533313003
112458091651235209812,6043ece59b00092d7286dbe1,1.9379075430967632
104445926539490853467,6045b4d2882f4d1caf5fdedd,3.678810981534164
112717270793254069554,6056013ed335d0abfb4159e6,4.13628432004623
107268751368907663353,604b6d4e20f26f37fb9d7bbb,3.7978891464329303
102365614450914815207,60424db77dfa7f187183bd4d,4.755308468830579
117424965564614294283,6043730cb81264dfa846bbca,3.5295141542107893
108925880868750651495,6042b26fc6fcf1fddba18ae4,2.8117652986576953
115809870644571997429,604183b97dfa7f187183716f,3.3403169904124788
116820793377518603041,60470adeb0e2129e47535b42,3.3244478894141123
117191021213595631249,60415d907dfa7f18718360a5,3.3789561201915124
105032969226280958369,605725b66fce2069470c6182,2.9522074885712177
118445252551889081354,6052ab2cf09a4ffff042fb94,2.701900100298253
117696307985935938363,60458948882f4d1caf5fd95c,4.800238343004499
113501549033216390405,60437f58ad733fba1bcfd686,1.2211882894564112
113381886489550067787,604bfb6321f213251c55e528,3.496955553472065
113372599050273960788,604443ebad733fba1bcfef1f,3.540203447213935
117106395112607053585,60444f3cb81264dfa846d8b8,4.315135318943257
109960200743444033624,6044657c70758625340e1382,2.895627090490442
107553830624815289404,60464d85882f4d1caf5fee29,2.19844393620359
106742853800103150394,6041665ac6fcf1fddba1335b,1.8286633168883184
112546481919758724409,6053682811a96a1e3740a7ef,2.8322846628509044
104211038674869522002,604162547cd8bf1303625275,3.866788531672814
104875372117232658910,6050d8fe4cd354c57204c1e9,1.6068256374060175
109170329659636340680,604b1be009006c62f496ee7c,3.027293198747357
114731575781993563977,605103b888c7af3f893e6f29,4.132629477840264
110509323087123377210,60497fdf09c8186bc0fdf383,2.3775436181989993
100277519651111266667,6041d65d7dfa7f1871838e91,3.6578721688468288
116249852257821464534,6057142af69c7b11780702f6,2.7235858660764913
116675178398787430420,60526f1325ef3e7701941fd7,3.1712525964812155
117236886979534354829,60415f44c6fcf1fddba13088,5.0
101665755682156655626,6043260c9b00092d7286b54d,4.271495057233321
105715084438508396191,6043f4c9cc4f7990c6579c6c,3.579913417491886
102870997428918158968,604724606f0b398c7116c6b7,4.1241437968084345
111861679851869216044,60442370ad733fba1bcfec4e,1.6504935534520302
110113323254022758895,60566cd13019cb0a47838d36,4.691634029649715
106093346760602183952,604728b1b0e2129e47535d54,4.821260353776967
109251968347724383565,6050b4a94cd354c57204c140,3.724714569001977
102506490366258961820,60438b9ab81264dfa846c280,5.0
109291468644145092684,604c6d5277e81aaed3cc9f4a,2.9343137290559453
106712294259674854632,6041d69ac6fcf1fddba1541a,1.8758687043620812
107353358753475265902,6045f57b10ec061e056b39a7,5.0
107878202179176375117,604208ed2e57ebdea29c7a5c,2.767695741234957
104182875150447555274,6041d6cf7cd8bf130362784e,4.000464486326889
105070063789534956708,604ab5dc265c123f2c0b4e9b,5.0
116158068687471233788,6053495f11a96a1e3740a71c,3.2232104298435194
111581773814465409230,604ad3cd7c37cfaccd4cf34f,4.845595444849027
106196839574526459663,604314f49b00092d7286b11c,3.849839760001214
116076477214705486760,6051d026f09a4ffff042f6d1,4.106723053899233
101602639735957834197,604111617cd8bf1303622f72,3.552243632261408
104530791404122045276,6047d5b2b1a0aaee3eef9304,4.708704697888378
117986970709870237615,6043fcbf8be5d4454df9e8dc,2.940731349917426
103954769860404965434,60571904d2ad6b7a67e27f88,2.872066575186394
101212834014826572984,60424cd7b9a6829e686e8e9f,3.1556526809874597
101126210972735289516,604ac7c0265c123f2c0b4f42,4.03299168296984
100455344631859627463,6043493eb81264dfa846b11d,4.075771928978176
110899426349871620407,604248d27dfa7f187183b9df,3.3647016431492305
102111183098474107520,6055c7e697d555cc6fb0cee2,3.1566421967735536
116624829742428318938,6041f853c6fcf1fddba15e5d,2.6677572286055278
103535137547597009501,6041ed4d2e57ebdea29c7161,5.0
115808255753008465626,6056129c97d555cc6fb0d0a0,3.06183536583634
109519299499388267629,605497887fec92c07c64410d,3.9568190819638467
110260086744756245055,605426b180c04bd7072f23fc,3.5889200502237557
113964295668116595276,60521ee4da79151bfc125cf3,2.7879016842528994
113145545684011653895,60570c3dd2ad6b7a67e27f4b,1.4997422065272106
108173932745723505600,605067dc9c93e55e75b71f38,2.8386542610079974
115104697776412267891,6048fcb2b1a0aaee3eefa7fd,4.018910977276165
111558458180897483792,6049806ac7c8ee3104ba19ee,3.15176777959854
108456523000346363433,6041fa1d7dfa7f1871839a65,2.7785868131823954
113285989452855899435,6041ef377dfa7f18718396eb,4.990003139759209
104258085055723950557,6051354e88c7af3f893e6ffd,3.6820750519253123
101168484344935499883,605070bf9c93e55e75b71f75,2.419925886965692
106565948290326132030,604957ccc7c8ee3104ba1725,2.9245020370619828
111532426766540530685,6055118297d555cc6fb0cb65,4.4131765067696795
112351058660505500181,60564ecfd335d0abfb415aa6,3.6831298481774284
101123930866104708154,6045ca62882f4d1caf5fe131,4.038310488449127
109268030324373605080,604e46a9b9a3d5528c50bd99,3.781919891311112
105461306742599844177,605719156fce2069470c613f,4.271884656592404
113277724718569215126,6055572780c04bd7072f2836,4.797041848408999
108976745273958544598,60563720f69c7b117806ff78,5.0
105754468448112553564,604972d8b1a0aaee3eefae9b,1.9496477443412936
104820216603441392777,6055fd99f69c7b117806fdef,4.978069087255524
117670113311169207526,60479853b1a0aaee3eef8f55,4.6463614378017395
118040885827380816640,60474bd1b3114911423b86ad,4.520581112142449
110984574229321798037,60433761cc4f7990c6578a45,3.6616284228567917
110114273924361083738,6043a657ad733fba1bcfde19,3.6456366502727664
104082307445771721476,6056e49ed2ad6b7a67e27e89,3.14227381824044
113207163613184089636,604ab12ab1a0aaee3eefbdc2,2.135984049550522
106617357824275868759,60436b1aaab4c25a4e74e536,2.7007366715719274
113424714984407716185,6053f2f980c04bd7072f22bb,3.889085445625058
